patient_id_1,patient_id_0,patient_race_1,patient_race_0,payer_type_1,payer_type_0,patient_state_1,patient_state_0,patient_zip3_1,patient_zip3_0,patient_age_1,patient_age_0,patient_gender_1,patient_gender_0,bmi_1,bmi_0,breast_cancer_diagnosis_code_1,breast_cancer_diagnosis_code_0,breast_cancer_diagnosis_desc_1,breast_cancer_diagnosis_desc_0,metastatic_cancer_diagnosis_code_1,metastatic_cancer_diagnosis_code_0,metastatic_first_novel_treatment_1,metastatic_first_novel_treatment_0,metastatic_first_novel_treatment_type_1,metastatic_first_novel_treatment_type_0,Region_1,Region_0,Division_1,Division_0,population_1,population_0,density_1,density_0,age_median_1,age_median_0,age_under_10_1,age_under_10_0,age_10_to_19_1,age_10_to_19_0,age_20s_1,age_20s_0,age_30s_1,age_30s_0,age_40s_1,age_40s_0,age_50s_1,age_50s_0,age_60s_1,age_60s_0,age_70s_1,age_70s_0,age_over_80_1,age_over_80_0,male_1,male_0,female_1,female_0,married_1,married_0,divorced_1,divorced_0,never_married_1,never_married_0,widowed_1,widowed_0,family_size_1,family_size_0,family_dual_income_1,family_dual_income_0,income_household_median_1,income_household_median_0,income_household_under_5_1,income_household_under_5_0,income_household_5_to_10_1,income_household_5_to_10_0,income_household_10_to_15_1,income_household_10_to_15_0,income_household_15_to_20_1,income_household_15_to_20_0,income_household_20_to_25_1,income_household_20_to_25_0,income_household_25_to_35_1,income_household_25_to_35_0,income_household_35_to_50_1,income_household_35_to_50_0,income_household_50_to_75_1,income_household_50_to_75_0,income_household_75_to_100_1,income_household_75_to_100_0,income_household_100_to_150_1,income_household_100_to_150_0,income_household_150_over_1,income_household_150_over_0,income_household_six_figure_1,income_household_six_figure_0,income_individual_median_1,income_individual_median_0,home_ownership_1,home_ownership_0,housing_units_1,housing_units_0,home_value_1,home_value_0,rent_median_1,rent_median_0,rent_burden_1,rent_burden_0,education_less_highschool_1,education_less_highschool_0,education_highschool_1,education_highschool_0,education_some_college_1,education_some_college_0,education_bachelors_1,education_bachelors_0,education_graduate_1,education_graduate_0,education_college_or_above_1,education_college_or_above_0,education_stem_degree_1,education_stem_degree_0,labor_force_participation_1,labor_force_participation_0,unemployment_rate_1,unemployment_rate_0,self_employed_1,self_employed_0,farmer_1,farmer_0,race_white_1,race_white_0,race_black_1,race_black_0,race_asian_1,race_asian_0,race_native_1,race_native_0,race_pacific_1,race_pacific_0,race_other_1,race_other_0,race_multiple_1,race_multiple_0,hispanic_1,hispanic_0,disabled_1,disabled_0,poverty_1,poverty_0,limited_english_1,limited_english_0,commute_time_1,commute_time_0,health_uninsured_1,health_uninsured_0,veteran_1,veteran_0,Ozone_1,Ozone_0,PM25_1,PM25_0,N02_1,N02_0
0.013927738562975515,-0.013927777100021842,0.005324567332707059,-0.005324606761991549,-0.09966040696097975,0.09966038090364257,0.022830765215871338,-0.022830706579912645,-0.019743395750076165,0.019743419971958998,8.190575500728603e-05,-8.190606178751225e-05,-0.004673870658089753,0.004673848349182146,-0.09377837974131223,0.09377841536602315,0.015583782073239419,-0.015583745684576891,-0.019369792086387207,0.01936977091498685,-0.6813903807342362,0.6813903714632545,0.020563790798460935,-0.020563749995647224,-0.0003720373965650156,0.0003720344937215986,0.025316380628320916,-0.025316363220989395,0.010966349212664137,-0.010966386321798652,0.0059826773139718264,-0.005982684682182882,-0.028816718121985177,0.028816725419093844,0.003097644524068882,-0.0030976645467270525,0.02946305884324316,-0.02946304402657659,0.01897749053077222,-0.01897747674841137,0.03838044509722503,-0.03838045490056308,-0.008589181550669872,0.008589264797834062,0.0012475183461270328,-0.001247509782540665,0.004919974207788648,-0.004919948646217587,0.006639810904235599,-0.006639787567152042,0.013649851126161044,-0.013649828964848565,-0.005729879192322179,0.005729839703586467,-0.0037833698661628584,0.0037833314703875354,0.018045813987378964,-0.01804583569794197,0.024881289605743297,-0.024881334134414554,-0.00022118591701789786,0.00022116165852380243,-0.010129187561882465,0.0101291902242985,-0.004092071940237446,0.0040920910303574864,-0.006071420071321054,0.006071437349895105,0.025683038828834437,-0.02568304589842113,-0.00561270274686064,0.005612677150241788,0.06561690718372853,-0.06561700605659848,0.0022061419180448155,-0.0022061485438645487,-0.025977207644289464,0.02597726384565701,0.015035180460310051,-0.015035128750173153,0.001195375261309077,-0.001195377951693749,-0.037959428116287885,0.037959392004363365,0.01624445439688542,-0.016244469876089088,0.004270573081648063,-0.004270588537071976,-0.0010897178377864357,0.0010897278273398182,-0.026348698364968164,0.026348699137856237,-0.010360720704520626,0.01036069361476094,-0.010433860713897666,0.010433857943826272,-0.04209202476207079,0.04209199896490525,0.017162556397880054,-0.017162560361176356,-0.007698902782004316,0.007698935159439008,-0.017308164429745226,0.017308172461231217,0.009969666075620914,-0.009969663597275108,0.002086474127193212,-0.002086454408046348,-0.0032727839454315677,0.0032728517510559885,0.0020496688011704817,-0.0020496591429972483,-0.006026667769942998,0.006026647795774387,-0.012322973227631751,0.012322994589769758,-0.00491449086386158,0.004914531239478659,0.026985818407869136,-0.026985842726317908,0.009722657254560646,-0.009722621169156759,0.05482804687962075,-0.05482815055157035,0.019257685296303062,-0.01925767024425734,0.003312507628458153,-0.003312527104067736,0.010062414542874931,-0.010062396176011415,-0.017891171126981867,0.017891198874182293,-0.009083870333432794,0.00908385303879343,-0.022204624935369358,0.022204649799648604,-0.0049363808844067325,0.004936376337863292,0.002321844999726484,-0.0023218517336436456,-0.03155395158095234,0.03155393325089065,0.0008722470519916745,-0.0008722717292529644,0.019051324805232344,-0.019051372322907077,0.005362537345556924,-0.005362526376903952,0.0068995261550115275,-0.006899555303097292,-0.00902664417695348,0.00902666726234641,0.012078978852292352,-0.01207896334082978,0.028570371651998158,-0.028570371703320083,-0.009250459766389926,0.009250463021423724,-0.02237042652821234,0.022370457988865115,0.0177507872871115,-0.017750769664526683,0.0028825929649261006,-0.0028826024137655892
0.00926374529726051,-0.009263733330324467,0.0075240391569348294,-0.007524051812815957,-0.12855365797696522,0.12855373847023488,-0.009238455844694777,0.009238448278897008,0.0028270814626459367,-0.0028270442619376416,-0.15414329100125862,0.15414329418495196,-0.0033993271835270657,0.0033993030299741336,0.0005481245250830678,-0.0005481009538921312,0.0008402177830600958,-0.0008402585416292987,0.05974265397360398,-0.059742610674609224,-0.03062483589941193,0.030624868478933413,-0.003540973754449419,0.0035409703484929507,0.0030766362087056636,-0.0030766140033570096,0.0007826224294461412,-0.0007825655576154385,0.004303840830662694,-0.004303815161480019,0.0055573580372746244,-0.005557384795488318,-0.0055842153684998175,0.005584211267235347,0.0012303434112694613,-0.001230302597824036,-0.008239512144905155,0.00823958360629114,-0.021605714752089562,0.02160570118641898,0.0033841020766940608,-0.003384124673193545,-0.00651241070128233,0.006512431698012029,0.00249346774105276,-0.002493470645620853,0.0002685769295874309,-0.0002686059643521102,0.006006898765354856,-0.0060069194267994355,-0.0021178494258780184,0.0021178361672495698,-0.0015637007997046535,0.0015637704608403016,0.0005357067311382996,-0.0005357018682983911,0.0008741282144459472,-0.0008741413699390622,0.0028660033076048502,-0.0028660197231454403,0.004614503554497313,-0.004614564693548921,-0.004069663746750026,0.004069597267906972,0.0009144602973993297,-0.0009144661298981262,-0.013888624130968499,0.013888616817543269,0.005557025970622617,-0.005557023582074938,0.003211997451726272,-0.003211927903480974,0.0132465504377841,-0.013246630204047495,0.0006216512589010542,-0.0006216294221501745,-0.0008270162080690991,0.0008270458033978441,-0.0015336949808710774,0.0015337532147259893,-0.004247418367383251,0.004247413869236382,-0.008715548394090406,0.008715602326536195,-0.001207547461845834,0.0012074196711484644,0.0035375180227498,-0.0035375083706355947,-0.03962502908933883,0.039625034600037176,0.002973195752119788,-0.0029732818317075877,-6.798396073885021e-05,6.799730107370089e-05,0.00024878143449167875,-0.00024879640306950564,0.0070442442266697505,-0.007044307100650862,-0.002654338269507433,0.0026543168284328157,0.009079532576768842,-0.009079552222059207,-0.00010534313986937903,0.00010534109881239415,-0.006930697896417055,0.006930647628141983,0.006470911983952363,-0.006470893698291276,-0.017453290892258732,0.017453284718419136,0.0034171598834320215,-0.0034171044673311675,0.006869895536610292,-0.006869895687199845,-0.015191635848104415,0.015191550324072767,0.006386746435147379,-0.006386694437651309,-0.003057753904410092,0.003057740000989989,-0.003945056576456281,0.003945093654300013,-0.01047670354181084,0.010476671950767423,0.001784629412445636,-0.0017845786911451153,-0.0063090265029499895,0.006309035354333519,-0.006345027848067843,0.00634514796335049,0.0026216724931137497,-0.002621663479989149,0.002661167244648363,-0.0026611276876348233,-0.001135407617517601,0.001135425826419961,-0.0005122593069233836,0.0005122053113183131,-0.030377821067976787,0.030377774134059236,0.004991414584864172,-0.004991370770000158,-0.010603037124744027,0.010603005695244349,0.007558934233978531,-0.0075589727093469325,-0.001870552386913497,0.0018705766055107844,0.0018717190649222646,-0.0018716636199711516,0.0019153802728746434,-0.0019153608411046257,-0.004479007249770409,0.004479049478660957,-0.011884977031481947,0.011884996115167763,-0.004617003943957081,0.0046169848035300665,-0.028073434987344735,0.028073373368622083,0.019792440492877254,-0.019792528327692075,0.005081312562294826,-0.005081275131924912
0.004960410722911626,-0.004960389449160275,0.007896307492440094,-0.00789626519042183,0.015641781555740416,-0.015641791475222523,0.14383716827438514,-0.14383719366299902,0.014406770445439886,-0.014406717459367762,0.0058708014472773525,-0.005870847235939761,-0.006742741424972595,0.006742811967943713,-0.004829078111306943,0.0048289453805946125,0.000573619649138532,-0.0005735637295171021,0.013457606586344394,-0.013457697649648263,-0.02545207683892412,0.025452081426393554,0.0032595270733124376,-0.0032594981868217313,0.024465329979362446,-0.024465245296462622,0.0022467350090140045,-0.002246747407603132,0.0008272993745035259,-0.0008272311880114947,0.00017873030998115987,-0.0001787473819832566,-0.01643183541938041,0.016431789625902346,-0.010082149455299155,0.010082170043132447,-0.0048785849419903,0.0048785829089290945,0.0014597344341971859,-0.0014597419532205204,0.001644048545522775,-0.0016440027356338094,0.009763471582463417,-0.009763478322334394,-0.002614246556328052,0.0026142267013689693,-0.01181673987316137,0.011816758186378298,0.010291404151305828,-0.010291381714773723,0.009672986562202078,-0.009673030553261318,-0.007529338363618066,0.007529296199023101,0.0036634502577205345,-0.003663446332544588,0.0376725443357133,-0.037672558414611215,-0.013862082794929453,0.013862069214783765,0.004481785721464232,-0.004481821847860964,-0.004258899473450671,0.004258921480935582,-0.006661926698323522,0.006661932363107896,0.006903125323310964,-0.006903082522326031,-0.00541164301529163,0.0054116851399882634,0.014185798065593527,-0.014185809327198269,0.007232230331432679,-0.007232205922446444,0.0048650118793057365,-0.004864966863335116,0.0036474481940053,-0.003647442544849779,0.009093244906278108,-0.009093200293026186,0.12276493245604747,-0.12276490262967552,-0.007889556682477426,0.007889639397564372,-0.013851603076248902,0.013851558496555168,-0.004002084427070271,0.0040021173015260605,0.017115194878679664,-0.017115227096480237,0.007621545202108261,-0.007621625949059267,0.013483493145437947,-0.013483442779503748,-0.005254663031861027,0.005254674258101662,-0.014305940602526556,0.014305916276531314,-0.04690876062890727,0.04690873700954798,-0.026434307409626774,0.026434347582068925,0.04004606442999563,-0.040046092110181467,0.0018890815630522272,-0.0018890974035072512,-0.021069873919008934,0.02106980220814844,0.0029916564249987537,-0.002991581481601842,-0.01966499758153349,0.019664964161037822,0.012460665317245908,-0.012460654272041278,0.014325489253724628,-0.014325531794378302,-0.02601383566243682,0.026013838005696344,0.029310152735861645,-0.029310235582361784,-0.0060223148739612375,0.006022267449559592,-0.023650279785579535,0.02365032093572641,-8.624707315531277e-06,8.629398685792294e-06,-0.024821957215649906,0.024821964252644785,-0.0006821620306154252,0.0006822509281889273,0.004129521658553438,-0.004129539449401681,-0.007181709076126341,0.0071817151259463,-0.01176394917157008,0.01176401772295833,-0.010628698191838207,0.010628707817041269,0.01171801424462525,-0.011717977753166412,0.00910928475493402,-0.009109246938167458,-0.005027377908341495,0.005027442501035567,-0.002594751841482305,0.002594814914248284,-0.001266889634831756,0.0012668286774619895,0.007693927426344055,-0.007694032857635249,0.017735354673518063,-0.0177354314450128,-0.0006716995085256569,0.0006716260465473578,-0.016040713071594992,0.016040720227194404,-0.008042490137731777,0.008042548264388969,-0.006806721803135409,0.006806713563586599,-0.017372282282266647,0.01737226385490148,-0.007787529394829268,0.007787538262941318
-0.0007891055563229441,0.0007890947720545111,-0.11170539564178493,0.11170542326009576,-0.195289032739134,0.19528900882461175,-0.018663912573605897,0.01866391234707193,-0.009433815445195268,0.009433819458778218,-0.1572904530612753,0.15729045332240021,-0.01034466771249534,0.010344610247142973,0.008869378161800084,-0.008869365167201666,0.0023311546046174345,-0.0023311999090027784,0.012091147924568744,-0.0120911625514567,0.06893366322505486,-0.068933657429374,0.0003122823608686792,-0.00031232538597175327,-0.0009092163813056329,0.0009092464324605195,-0.007902600478750639,0.007902552043882538,-0.003644082803510182,0.0036441078334344262,-0.003616585474065701,0.0036165953893327876,-0.004712012991418967,0.00471205666427179,0.0070400233602234685,-0.007039974141307095,0.004130683215684543,-0.0041307018450197144,-0.00011316552223645734,0.00011316927178286335,-0.008873015856384475,0.008873006753248348,-0.0021635518212294695,0.0021635232843534406,0.007437484701191398,-0.007437456396248512,0.0011746552599378388,-0.001174694370517114,0.003971399097213098,-0.003971433678686243,0.0031992877222030425,-0.003199276605949434,-0.0045623363383023655,0.004562356075991418,0.0007842219976732026,-0.0007842441344520848,-0.0019082121512388776,0.001908236314160149,-0.004846804421199149,0.004846782583309495,0.0035545468454321327,-0.003554540496911722,0.004150746670319068,-0.004150704819860053,-0.001305659561544558,0.0013056391910212482,0.0009115140966631935,-0.0009115369866108981,-0.0004905425583242029,0.0004905215157026965,2.7254619141076075e-05,-2.7233757263017688e-05,-0.009509960072742064,0.009510017271000206,-0.0009354482884851622,0.0009354489627300174,0.0001865420602011579,-0.00018652916935097547,0.012538085181555116,-0.012538113522096887,0.0007574706601322645,-0.0007574887812700354,-0.000712060205532588,0.0007120728189948817,0.011446307630502237,-0.011446283744249885,-0.005041825744170775,0.005041831391888086,-0.03137046431810515,0.03137046555375748,-0.0007419496144665046,0.0007419585906026358,0.0057417067564458045,-0.005741685161309493,0.0010875155636655073,-0.0010875432034625036,-0.002294530222763571,0.002294518687118656,-0.002311497954156125,0.002311522250163664,0.00019860703832744186,-0.00019863259721425441,-0.0031271001803946396,0.003127085298025811,0.03898818273439412,-0.03898815672341981,0.006381185062614772,-0.006381189435095344,0.0299123247432469,-0.029912388991733232,0.003437875535236508,-0.0034378478235383408,-0.012626178258823093,0.01262619508018144,-0.002574601141204183,0.0025746505408194738,-0.012935892764599846,0.012935923138662334,0.009934999327258304,-0.009934964437288682,0.016449710361910935,-0.01644975544697691,0.006149266763252831,-0.0061492443273462975,0.004506630255111962,-0.004506666233615753,-0.016096106081611616,0.01609615409512385,0.002326815629136187,-0.002326826140363225,0.008889208602026834,-0.008889255919487669,-0.0015107232716159436,0.0015107182200742066,4.321490238705025e-05,-4.3177297934522685e-05,-0.0034850792270171033,0.003485079985520379,-0.019778067211503665,0.0197780555961633,0.0014261801267156128,-0.0014261271301867738,-0.008438399873451283,0.00843837664461479,-0.0021298009746342182,0.0021297874656331407,-0.0038613174198363492,0.003861326990465864,0.010177244217777427,-0.010177274342815481,0.008369098330835888,-0.008369081183832687,0.00500738930726197,-0.0050073674324648924,0.028121793239302514,-0.028121791550931863,-0.003160472547087262,0.0031604606922651796,-0.005835957652743702,0.00583596382045733,0.04157022857952901,-0.041570172311008055,-0.002159079545307918,0.002158997091613768
-0.018084477876006932,0.01808448609147601,0.014743955781969187,-0.014743926334040508,-0.04730280017348014,0.04730279592355975,0.006116250098966429,-0.006116284052073047,0.021563693374728632,-0.021563731325335664,-0.006245632772525211,0.006245614178501224,-0.002265489620048633,0.0022654877693595865,-0.05084909042697741,0.05084908814378558,-1.8382237086352777,1.8382237274927946,-0.3486955785666705,0.34869558489976077,0.012256071326736714,-0.012256136783275348,0.010086332163581381,-0.010086334274675916,0.004917646276012974,-0.0049176315645971524,0.0035780959188547803,-0.003578088165796453,-0.009967241452506326,0.00996725685971589,0.01152916446682449,-0.011529128698282834,0.016010594410452383,-0.016010574852864973,0.01091419236515142,-0.010914141909516374,-0.002254003435556484,0.0022540067583390333,-0.016783892343887663,0.01678388969245148,0.014923194922093985,-0.014923184618760632,-0.004617024743525849,0.004616989859587167,0.004544309301495519,-0.004544275975277956,0.013654692463729884,-0.013654649823044263,0.005394960275167587,-0.005394978507354514,-0.01494247650422978,0.01494245231573818,-0.016257323189625174,0.016257251678463175,-0.018112306969323866,0.018112297287288276,-0.0044250678065271415,0.004425076274639901,-0.01716972819150525,0.017169706550428376,-0.00662337115790404,0.006623372044091795,-0.013741510722338535,0.013741475000324688,0.026022015741114346,-0.02602202071735593,0.009032685131588863,-0.009032676761727698,-0.011022478137652836,0.011022475079698252,-0.009323862275522524,0.009323893666313685,0.006158677378422683,-0.00615868331947228,0.013137237026669982,-0.013137218870793665,-0.002353385651281459,0.0023533994453813767,-0.005955911535344555,0.005955907121016735,-0.01722271006375009,0.017222739532905637,-0.011566518495440964,0.011566501246288996,0.01222322920880306,-0.012223200387752292,0.0008522635180236438,-0.0008522158610762276,-0.0005199749946644822,0.0005199455870624203,-0.018202880396247095,0.018202877905124315,0.0070879870239570625,-0.007088003456300361,-0.007973038433761098,0.007973008911890733,-0.008249177584575405,0.008249147753415877,-0.0024310502328477313,0.0024310527998926412,0.022556684336008367,-0.022556662174597175,0.005622932820210508,-0.0056229326176123196,0.009598587803071323,-0.00959862952833046,0.004471863623101778,-0.004471870387591552,0.009769688355592665,-0.009769681826455767,0.015342533823545786,-0.015342500648662175,-0.00944881141465205,0.009448820001245764,-0.0008341931340576508,0.0008341822642064858,0.02175744037739208,-0.021757446319263074,-0.003543106774577677,0.0035431117103824003,0.000816575488053195,-0.0008165552131586817,0.0017062500859192364,-0.0017062804128243902,-0.0013326651445462884,0.0013326796459046455,-0.005623417158592381,0.005623384292968936,-0.0011920978087520406,0.0011921296761767397,-0.005948651069902038,0.0059486575011104825,0.006488400732220373,-0.006488450645286664,-0.0008710413724769828,0.0008710599436220004,0.01461454698369491,-0.014614522558077547,-0.0065766499184186505,0.006576692167900147,-0.004204260085042599,0.004204262247807927,0.004249004197443562,-0.004249013194555951,0.008677785374612716,-0.008677822237488489,-0.0005906635647763281,0.0005906538514828252,-0.004508013102817593,0.004507986396268385,-0.015293743062446519,0.015293771896968927,0.00145060894672569,-0.001450590678177377,0.006486442451876795,-0.006486411411899637,-0.0034665965100034446,0.003466616229373276,0.0011236989503256023,-0.0011237437543908935,0.00023794682955113888,-0.0002379238955264873,-0.009606908258971814,0.009606899483904918
-0.009873650905268419,0.009873680628535069,0.004051979714263847,-0.004052113903779672,-0.12722090010716564,0.12722093028613496,-0.0826026400046434,0.08260261947691705,0.0002098110534336818,-0.000209795316603794,-0.0014333679216654155,0.0014333774366780765,-0.0027165345323684614,0.002716591206022332,-0.00029840987279664,0.0002984678653983053,-0.004038020090043549,0.004038051225736802,0.023161660234393186,-0.02316171109776822,-0.14110915661847012,0.14110918149253093,0.0036748246615302075,-0.0036748209034262753,0.00018520885298561364,-0.00018516978827061393,0.00077434461518152,-0.0007743662500694325,0.00563157210298346,-0.0056316185837317935,0.001605460743183365,-0.0016054625755822852,0.0032373675636505495,-0.0032374512006622972,0.0447634793317932,-0.04476344891318203,-0.0037123401807756494,0.0037123836621435133,-0.027641090571140513,0.027641157246408893,-0.00243657610033423,0.0024366053914378002,0.004477819163134597,-0.004477869764507845,0.0026372611439901728,-0.0026372076138557444,-0.0020559710679772794,0.0020559808148186438,-0.002256845665481462,0.002256839127926742,0.008100875692086344,-0.008100949525455212,0.005349147714594851,-0.005349136143976578,0.000714212245031709,-0.0007142528167829315,0.007871946924393542,-0.007871983986528702,-0.0019207340088104007,0.0019206305986414068,-0.02489369062905841,0.02489364332209323,0.003397383458402861,-0.0033974139445965695,-0.03286347482555959,0.03286338416013413,-0.02281192985387832,0.02281201153185923,-0.007963253945872266,0.007963253847045437,0.014937494782739275,-0.014937541242354111,-0.005099746332422796,0.005099730111470236,4.103078735894286e-05,-4.100006935457701e-05,0.00484683416347622,-0.004846842731226944,-0.004446235191910916,0.004446250897829823,-0.007103960343325992,0.007103916990317181,-0.014790113820737395,0.014790199926486277,-0.004770882041212923,0.0047709426481705175,-0.002117352784264205,0.002117378247409256,1.3130901227294267e-05,-1.3134068020748471e-05,-0.005520802890100245,0.005520812124466666,0.013014737863537648,-0.013014757819565476,0.0027533127618835336,-0.0027533064295979996,-0.0007208966299867693,0.0007208841985042328,0.0021205193355774265,-0.002120504281327094,-0.0013465570038889707,0.0013465711745099113,0.0013244425853095763,-0.001324465300460478,0.01717554929404618,-0.017175558667587,-0.008998126134186416,0.008998075829493494,-0.028605070693246148,0.0286050255361626,-0.012231208912862522,0.012231223305828008,-0.004322822065969217,0.004322880518995716,-0.028289638998052417,0.02828964879687566,-0.004019643095539031,0.004019708158261623,-0.007077275110548123,0.007077302434315066,0.002959298072257064,-0.00295927599150193,-0.0018261976592339763,0.0018261592899385202,-0.006681900114901069,0.006681860414381801,-0.012213995278836126,0.012214007768282145,0.009482439219895854,-0.009482331801817654,0.0037282988428328293,-0.003728319471988116,-0.009692521134811786,0.00969261868268707,0.0020226845827268215,-0.002022661137633187,-0.006658695361808185,0.006658727977192341,-0.027331293024064018,0.02733126579237495,0.0001902252364623224,-0.00019022148509136722,0.004192942932710119,-0.004192875447964966,-0.01272316413756569,0.012723217006489984,-0.002385581732245779,0.0023855962361968193,0.006847288550244551,-0.00684732411997488,0.002779615517584162,-0.0027796655477403953,-0.0003808290701192707,0.0003807945728574527,0.0015362213379834823,-0.0015362216308424225,0.010690818449594228,-0.010690808360577321,0.008915577826946727,-0.008915588204946347,0.012846203864921503,-0.012846197022335082,-0.008007786787976257,0.008007766680437567
-0.03173334435669732,0.03173337403470982,-0.01214575497139378,0.012145766813325187,-0.03381175939751526,0.03381173437715943,0.024403032712158268,-0.024402994108411485,-0.009613050036311022,0.00961306423779057,0.043574570348962505,-0.04357459786041762,-0.005944842326085331,0.005944859685186005,-0.0055951719279949685,0.005595198533523665,-1.9305218533666495,1.930521845239782,-0.3623693787778341,0.3623694232839294,-0.005220703763783613,0.005220718442627642,-0.0026914749518837655,0.002691468625156457,-0.0011309190873476371,0.0011309129481162916,0.003711794681585945,-0.003711809083996459,-0.003567061065008731,0.0035670625044263854,0.0007177056700308493,-0.0007176477580472518,-0.001681723235741145,0.0016817386476238733,-0.0002819493994616806,0.0002819670859960876,0.005188011209063384,-0.005188031066401089,0.010424823815742914,-0.010424828686082719,0.004834659040226952,-0.004834696051222581,0.00847897983445682,-0.008479004448807934,0.008779351857315959,-0.00877936812708354,-0.01746539954557265,0.017465423775687113,-0.011020017015698554,0.011020055881034843,0.0005805360218654187,-0.0005805545251435541,-0.005459006786052684,0.005459004488972269,0.009849464910598432,-0.009849470810036842,0.019865721033605052,-0.019865705751515333,-0.00029110755384910425,0.00029111372784038775,-0.016756097528778602,0.01675608966977249,0.012235764731886138,-0.012235759125278762,-0.0100796107668423,0.010079608469385715,0.005890925012904613,-0.005890962474215167,-0.0023188063806205417,0.002318829559942004,0.002081738599129194,-0.002081730357376879,0.008880195692389611,-0.008880184870567007,-0.0036450338371846747,0.003645012326865482,0.013495220220313853,-0.013495210753336706,0.002403243607892791,-0.002403248482414466,-0.02762397559732685,0.027623940582598497,-0.00844060971513566,0.008440641762026635,0.012349623106474805,-0.012349647018571108,-0.004787147691685575,0.004787171860758527,-0.007160868888606828,0.007160918278398723,0.009033017002710003,-0.009032993806807249,-0.008710991388789724,0.008711012284277841,-0.0009712039038894411,0.0009711842001139896,0.00091113083441971,-0.0009111484179281648,-0.0036399460824440566,0.0036399469053844946,0.025056319618754347,-0.025056345530032192,-0.0006562295257128148,0.0006562264047926258,0.005511278342594489,-0.005511258656103968,0.02101193339974558,-0.021011883377960255,-0.013472152091938056,0.013472115341631799,0.00012937446125627083,-0.00012938236871354314,0.033721083823031725,-0.03372109141286436,-0.03909326464907459,0.039093260551671394,0.004189936317839649,-0.004189953594644913,0.0013743214044401042,-0.001374325678782623,0.010886437186528486,-0.010886438951077632,-0.0002169761524931646,0.0002169840375779164,0.014395930175482588,-0.014395968764558592,0.0027540043312125617,-0.0027539931806757068,-0.000661541856939861,0.0006615073427837168,0.0015930035420189115,-0.0015930064880587125,0.004133918865608989,-0.004133926675490698,0.0024505340608569903,-0.00245053707011883,0.0075591434231536275,-0.007559175909767568,0.0039061013852221826,-0.0039061165712115375,0.015886070952872658,-0.015886057506114215,-0.001755808042171736,0.0017558202001053264,-0.005164925970248327,0.005164909690653811,-0.014303807569561067,0.014303751996706221,0.020263463529921102,-0.020263477791292284,0.027265985428898742,-0.027265939439028497,0.006526554311863081,-0.00652657495330336,0.00932262474861928,-0.009322631126436998,-0.014398795282366095,0.014398785572090067,-0.010904889383488076,0.010904903487175821,0.011909311509266204,-0.011909324747490055,0.007457618924997078,-0.007457609297953471
